ToolCount,ToolInfo,Frame#,PortHandle,Face#,timespec_s,timespec_ns,TransformStatus,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,#Markers
1,,36606,Port:10,0,0,0,Enabled,0.644825,0.375178,-0.518249,-0.418164,-46.7549,55.0165,-87.5553,0.144182,0
1,,36646,Port:10,0,0,0,Enabled,0.650768,0.388216,-0.505389,-0.412759,-48.6613,48.8023,-86.1088,0.13468,0
1,,36686,Port:10,0,0,0,Enabled,0.652327,0.408189,-0.497431,-0.400517,-49.986,41.2136,-87.3619,0.117216,0
1,,36718,Port:10,0,0,0,Enabled,0.654029,0.42247,-0.494098,-0.386823,-51.569,35.2179,-87.0068,0.0904687,0
1,,36766,Port:10,0,0,0,Enabled,0.665263,0.438534,-0.485589,-0.359605,-54.5016,25.6899,-84.6953,0.072497,0
1,,36790,Port:10,0,0,0,Enabled,0.670987,0.44598,-0.487618,-0.336314,-55.302,20.5635,-84.6728,0.150396,0
1,,36830,Port:10,0,0,0,Enabled,0.675787,0.45065,-0.491439,-0.31419,-56.9994,15.4864,-83.6197,0.2237,0
1,,36862,Port:10,0,0,0,Enabled,0.668196,0.472275,-0.48938,-0.301626,-57.0664,9.28246,-85.4587,0.0731968,0
1,,36902,Port:10,0,0,0,Enabled,0.666823,0.502624,-0.475849,-0.276194,-57.219,-1.40524,-85.628,0.0838354,0
1,,36942,Port:10,0,0,0,Enabled,0.669203,0.518285,-0.465671,-0.258261,-56.6521,-8.86841,-83.0875,0.111999,0
1,,36974,Port:10,0,0,0,Enabled,0.671929,0.536059,-0.45386,-0.234866,-54.7348,-16.5121,-81.7114,0.127141,0
1,,37014,Port:10,0,0,0,Enabled,0.667081,0.565031,-0.442277,-0.200335,-51.3449,-25.4956,-84.4275,0.115647,0
1,,37054,Port:10,0,0,0,Enabled,0.654507,0.59586,-0.436305,-0.161895,-45.1725,-33.4518,-92.1566,0.105496,0
1,,37086,Port:10,0,0,0,Enabled,0.640124,0.617728,-0.435393,-0.138154,-39.2529,-37.0055,-98.958,0.112409,0
1,,37126,Port:10,0,0,0,Enabled,0.616684,0.65109,-0.431712,-0.0969939,-28.6821,-41.2826,-107.624,0.118364,0
1,,37158,Port:10,0,0,0,Enabled,0.600867,0.670543,-0.428729,-0.0743132,-20.2821,-42.9035,-112.508,0.129516,0
1,,37190,Port:10,0,0,0,Enabled,0.596633,0.676787,-0.425889,-0.0678712,-15.5191,-43.241,-113.386,0.133088,0
1,,37230,Port:10,0,0,0,Enabled,0.581565,0.688173,-0.43071,-0.051863,-10.5568,-44.0788,-116.998,0.137479,0
1,,37270,Port:10,0,0,0,Enabled,0.553955,0.70344,-0.444091,-0.0329929,-6.55043,-44.9145,-125.767,0.147861,0
1,,37302,Port:10,0,0,0,Enabled,0.531447,0.713946,-0.455307,-0.0232591,-3.01308,-44.8412,-133.9,0.163227,0
1,,37342,Port:10,0,0,0,Enabled,0.51509,0.71794,-0.467871,-0.0184637,0.214837,-44.0233,-139.745,0.169127,0
1,,37382,Port:10,0,0,0,Enabled,0.492199,0.722828,-0.484851,-0.0133973,2.31343,-41.9944,-146.241,0.169743,0
1,,37414,Port:10,0,0,0,Enabled,0.469514,0.727048,-0.500603,-0.0188255,2.34043,-38.3424,-152.063,0.170409,0
1,,37454,Port:10,0,0,0,Enabled,0.446801,0.72977,-0.516855,-0.0258125,2.63363,-34.6702,-159.153,0.166508,0
1,,37494,Port:10,0,0,0,Enabled,0.425187,0.726101,-0.539093,-0.0370506,1.22585,-29.0928,-165.334,0.161472,0
1,,37526,Port:10,0,0,0,Enabled,0.419861,0.71431,-0.556985,-0.0569667,-2.39693,-23.7715,-167.199,0.149209,0
1,,37566,Port:10,0,0,0,Enabled,0.401549,0.704439,-0.58091,-0.0711938,-4.77344,-16.9836,-171.186,0.134047,0
1,,37606,Port:10,0,0,0,Enabled,0.381894,0.69036,-0.608338,-0.0865146,-6.53154,-8.93664,-175.988,0.122051,0
1,,37638,Port:10,0,0,0,Enabled,0.371104,0.679636,-0.623884,-0.105575,-8.8352,-3.16766,-179.743,0.121653,0
1,,37670,Port:10,0,0,0,Enabled,0.358472,0.667765,-0.641231,-0.120041,-10.5294,2.75641,-182.739,0.119176,0
1,,37710,Port:10,0,0,0,Enabled,0.340375,0.650463,-0.664933,-0.137504,-12.2727,11.4076,-184.848,0.118077,0
1,,37742,Port:10,0,0,0,Enabled,0.338334,0.630128,-0.68051,-0.159294,-14.3312,19.1343,-183.961,0.11701,0
1,,37782,Port:10,0,0,0,Enabled,0.345951,0.606356,-0.692001,-0.183809,-14.7311,27.6555,-179.951,0.110349,0
1,,37822,Port:10,0,0,0,Enabled,0.359205,0.587082,-0.694768,-0.208815,-15.7623,34.4985,-174.182,0.101786,0
1,,37854,Port:10,0,0,0,Enabled,0.365749,0.565234,-0.700815,-0.23579,-16.9577,41.9987,-169.649,0.100455,0
1,,37894,Port:10,0,0,0,Enabled,0.37346,0.544664,-0.700659,-0.270084,-16.1078,50.0727,-164.18,0.0998119,0
1,,37934,Port:10,0,0,0,Enabled,0.388337,0.5301,-0.696283,-0.288756,-15.4481,53.6271,-159.873,0.0992183,0
1,,37966,Port:10,0,0,0,Enabled,0.400089,0.513063,-0.696366,-0.302934,-16.4971,57.0861,-155.207,0.0997861,0
1,,38006,Port:10,0,0,0,Enabled,0.415986,0.49142,-0.695291,-0.319425,-19.1067,60.7257,-147.505,0.101559,0
1,,38046,Port:10,0,0,0,Enabled,0.429972,0.472438,-0.68885,-0.342656,-21.5904,64.3076,-140.14,0.0998176,0
1,,38086,Port:10,0,0,0,Enabled,0.446798,0.453394,-0.675759,-0.371692,-22.5233,67.899,-131.624,0.0943099,0
1,,38118,Port:10,0,0,0,Enabled,0.462178,0.43463,-0.666881,-0.390842,-23.1393,70.9778,-124.514,0.101457,0
1,,38150,Port:10,0,0,0,Enabled,0.466609,0.425908,-0.663259,-0.401207,-24.2887,72.8983,-120.784,0.0995519,0
1,,38190,Port:10,0,0,0,Enabled,0.478136,0.408766,-0.65253,-0.422493,-26.6187,74.963,-114.914,0.101544,0
1,,38222,Port:10,0,0,0,Enabled,0.485877,0.394574,-0.645316,-0.437952,-28.9508,76.7833,-110.888,0.103227,0
1,,38262,Port:10,0,0,0,Enabled,0.494498,0.379683,-0.628413,-0.4652,-32.2539,78.9323,-105.574,0.106736,0
1,,38302,Port:10,0,0,0,Enabled,0.517563,0.349419,-0.601242,-0.498541,-35.3023,81.3688,-95.4411,0.123048,0
1,,38334,Port:10,0,0,0,Enabled,0.529441,0.338174,-0.588654,-0.508741,-36.7899,81.6401,-90.1682,0.1284,0
1,,38374,Port:10,0,0,0,Enabled,0.535854,0.334958,-0.580423,-0.513588,-38.3562,81.3553,-87.7693,0.129038,0
1,,38414,Port:10,0,0,0,Enabled,0.550427,0.328868,-0.56728,-0.516788,-39.4729,79.9662,-83.4054,0.138596,0
1,,38446,Port:10,0,0,0,Enabled,0.566458,0.327513,-0.552881,-0.51593,-41.5286,78.0227,-78.6655,0.143662,0
1,,38486,Port:10,0,0,0,Enabled,0.587894,0.322206,-0.532617,-0.516607,-43.4228,75.3692,-73.8429,0.157708,0
1,,38526,Port:10,0,0,0,Enabled,0.597299,0.333091,-0.526213,-0.505356,-47.4185,70.6964,-73.5658,0.151082,0
1,,38558,Port:10,0,0,0,Enabled,0.606847,0.345762,-0.518101,-0.493717,-51.0853,65.5076,-72.1594,0.138252,0
1,,38590,Port:10,0,0,0,Enabled,0.619311,0.354225,-0.510337,-0.480141,-54.6792,60.6281,-68.473,0.124004,0
1,,38630,Port:10,0,0,0,Enabled,0.622845,0.366246,-0.513621,-0.462731,-60.3061,56.4477,-66.6168,0.0690088,0
1,,38662,Port:10,0,0,0,Enabled,0.620889,0.385129,-0.515379,-0.447837,-63.6503,50.8389,-69.1328,0.130433,0
1,,38702,Port:10,0,0,0,Enabled,0.622699,0.399869,-0.515984,-0.431406,-66.4185,43.9729,-70.3242,0.216432,0
1,,38742,Port:10,0,0,0,Enabled,0.617958,0.415004,-0.519598,-0.419425,-69.7098,37.737,-72.3392,0.132301,0
1,,38774,Port:10,0,0,0,Enabled,0.612798,0.431877,-0.520153,-0.409149,-71.8508,31.2859,-73.5031,0.0626919,0
1,,38814,Port:10,0,0,0,Enabled,0.6099,0.446753,-0.516286,-0.402346,-72.9492,23.8273,-72.0107,0.0625152,0
1,,38854,Port:10,0,0,0,Enabled,0.607578,0.460003,-0.518412,-0.387938,-74.5968,18.3031,-70.2941,0.0789975,0
1,,38886,Port:10,0,0,0,Enabled,0.607053,0.466269,-0.519074,-0.380318,-76.0528,14.8361,-67.5185,0.107064,0
1,,38926,Port:10,0,0,0,Enabled,0.601837,0.48189,-0.524812,-0.36076,-75.394,8.63264,-67.2941,0.106545,0
1,,38966,Port:10,0,0,0,Enabled,0.592319,0.504177,-0.533815,-0.331671,-72.7579,0.447303,-70.4627,0.0775469,0
1,,38998,Port:10,0,0,0,Enabled,0.583337,0.521768,-0.537471,-0.314009,-71.1182,-6.81505,-75.115,0.0726211,0
1,,39038,Port:10,0,0,0,Enabled,0.579682,0.537393,-0.535237,-0.297822,-69.3404,-14.9459,-78.5532,0.0733602,0
1,,39070,Port:10,0,0,0,Enabled,0.571534,0.553257,-0.537184,-0.280518,-66.6876,-20.4569,-81.7986,0.0788286,0
1,,39102,Port:10,0,0,0,Enabled,0.571353,0.565084,-0.535025,-0.260737,-63.9881,-26.2212,-82.5029,0.0783126,0
1,,39142,Port:10,0,0,0,Enabled,0.562387,0.582692,-0.539839,-0.229705,-60.9579,-31.5252,-85.0991,0.0792653,0
1,,39182,Port:10,0,0,0,Enabled,0.54225,0.598875,-0.551876,-0.206754,-57.3957,-32.8253,-90.3723,0.0790278,0
1,,39214,Port:10,0,0,0,Enabled,0.530655,0.612218,-0.554285,-0.190688,-54.0405,-34.7378,-94.1053,0.0767096,0
1,,39254,Port:10,0,0,0,Enabled,0.520741,0.623702,-0.557875,-0.169117,-51.3693,-36.2489,-99.0093,0.0777657,0
1,,39294,Port:10,0,0,0,Enabled,0.507502,0.642109,-0.555851,-0.145486,-47.6131,-37.9943,-102.672,0.0753299,0
1,,39326,Port:10,0,0,0,Enabled,0.498725,0.654812,-0.553492,-0.127051,-45.3523,-39.4211,-104.761,0.0763005,0
1,,39366,Port:10,0,0,0,Enabled,0.489719,0.668042,-0.548862,-0.112455,-40.313,-40.0536,-106.735,0.0754207,0
1,,39406,Port:10,0,0,0,Enabled,0.477497,0.694313,-0.531303,-0.0874233,-30.0223,-43.1025,-110.404,0.0760647,0
1,,39438,Port:10,0,0,0,Enabled,0.470144,0.716339,-0.510532,-0.0719684,-22.7195,-44.6677,-114.351,0.0881549,0
1,,39478,Port:10,0,0,0,Enabled,0.454315,0.73993,-0.493521,-0.0503794,-16.0809,-44.9577,-120.541,0.0980512,0
1,,39510,Port:10,0,0,0,Enabled,0.430305,0.761574,-0.483379,-0.0344529,-10.4639,-43.4301,-127.552,0.10174,0
1,,39550,Port:10,0,0,0,Enabled,0.389135,0.791601,-0.471087,-0.00432615,-0.0445064,-40.9487,-138.373,0.110796,0
1,,39582,Port:10,0,0,0,Enabled,0.3531,0.809735,-0.468444,0.0145084,8.19892,-36.6399,-146.027,0.12078,0
1,,39622,Port:10,0,0,0,Missing,,,,,,,,,0
1,,39654,Port:10,0,0,0,Enabled,0.28433,0.827538,-0.483389,0.0259201,20.2527,-22.6001,-157.82,0.130662,0
1,,39694,Port:10,0,0,0,Enabled,0.278203,0.818138,-0.502898,0.0186281,19.0361,-17.2507,-161.217,0.127032,0
1,,39734,Port:10,0,0,0,Enabled,0.266802,0.807296,-0.526254,0.0121258,18.704,-10.5111,-166.103,0.1193,0
1,,39766,Port:10,0,0,0,Enabled,0.264837,0.796811,-0.543095,0.00104459,16.8885,-5.60292,-169.625,0.118679,0
1,,39806,Port:10,0,0,0,Enabled,0.270432,0.780217,-0.5637,-0.0192218,12.9724,-0.174004,-174.097,0.11608,0
1,,39846,Port:10,0,0,0,Enabled,0.269679,0.767278,-0.580907,-0.0332483,9.22061,4.42395,-179.316,0.121602,0
1,,39878,Port:10,0,0,0,Enabled,0.280795,0.752239,-0.593794,-0.0519515,4.04414,8.06581,-179.712,0.117152,0
1,,39918,Port:10,0,0,0,Enabled,0.300744,0.730833,-0.607445,-0.0802874,-1.00136,13.6545,-176.636,0.117772,0
1,,39958,Port:10,0,0,0,Enabled,0.330787,0.700679,-0.623281,-0.105592,-7.64863,18.3031,-169.382,0.105514,0
1,,39990,Port:10,0,0,0,Enabled,0.345749,0.67915,-0.635129,-0.125793,-14.6685,21.9759,-166.482,0.0983805,0
1,,40022,Port:10,0,0,0,Enabled,0.358326,0.66258,-0.641398,-0.145602,-20.5804,24.6323,-164.569,0.101602,0
1,,40054,Port:10,0,0,0,Enabled,0.373939,0.644702,-0.645085,-0.168503,-26.138,27.3371,-161.488,0.0971314,0
1,,40094,Port:10,0,0,0,Enabled,0.377634,0.631904,-0.652133,-0.181141,-30.6924,30.0081,-162.413,0.0973116,0
1,,40126,Port:10,0,0,0,Enabled,0.391003,0.612805,-0.655413,-0.204986,-37.3849,33.1418,-159.751,0.0941304,0
1,,40158,Port:10,0,0,0,Enabled,0.410493,0.592537,-0.653229,-0.231707,-43.2583,35.781,-155.133,0.0903449,0
1,,40198,Port:10,0,0,0,Enabled,0.424577,0.579265,-0.649185,-0.250492,-45.7927,38.5563,-151.036,0.0831705,0
1,,40238,Port:10,0,0,0,Enabled,0.443725,0.563958,-0.642037,-0.269904,-47.2283,41.6151,-143.409,0.0781539,0
1,,40278,Port:10,0,0,0,Enabled,0.459464,0.551384,-0.629992,-0.296612,-48.5512,44.7654,-135.284,0.0732988,0
1,,40310,Port:10,0,0,0,Enabled,0.468807,0.542486,-0.621835,-0.315039,-48.8739,46.9712,-130.475,0.072416,0
1,,40350,Port:10,0,0,0,Enabled,0.483587,0.527613,-0.611596,-0.337221,-48.768,48.9162,-124.568,0.073423,0
1,,40382,Port:10,0,0,0,Enabled,0.492518,0.517127,-0.604402,-0.353136,-49.1619,50.0477,-120.959,0.0745833,0
1,,40422,Port:10,0,0,0,Enabled,0.496614,0.508459,-0.600404,-0.366548,-50.5131,51.6013,-118.874,0.078611,0
1,,40462,Port:10,0,0,0,Enabled,0.510776,0.490558,-0.594342,-0.381075,-51.3699,53.8398,-112.834,0.0840743,0
1,,40494,Port:10,0,0,0,Enabled,0.514308,0.48945,-0.593077,-0.379717,-50.808,54.2277,-111.436,0.0869191,0
1,,40534,Port:10,0,0,0,Enabled,0.529308,0.475697,-0.585333,-0.388498,-50.704,56.1317,-105.506,0.0901066,0
1,,40566,Port:10,0,0,0,Enabled,0.542144,0.464977,-0.577678,-0.395176,-51.4542,56.7619,-100.597,0.0940553,0
1,,40598,Port:10,0,0,0,Enabled,0.556566,0.452031,-0.567386,-0.404939,-52.733,57.5759,-94.5299,0.0935978,0
1,,40638,Port:10,0,0,0,Enabled,0.573451,0.436449,-0.554282,-0.416459,-53.4976,59.1863,-86.111,0.0790508,0
1,,40678,Port:10,0,0,0,Enabled,0.581083,0.433066,-0.546828,-0.419256,-53.4592,58.981,-82.4892,0.0717426,0
1,,40710,Port:10,0,0,0,Enabled,0.588548,0.433791,-0.538946,-0.418297,-53.9182,56.5712,-81.2521,0.0724235,0
1,,40758,Port:10,0,0,0,Enabled,0.611011,0.415469,-0.519836,-0.428745,-54.3613,56.2065,-74.4563,0.0617399,0
1,,40782,Port:10,0,0,0,Enabled,0.618684,0.414395,-0.511978,-0.428236,-55.4809,54.9902,-72.2286,0.0634682,0
1,,40814,Port:10,0,0,0,Enabled,0.63191,0.411341,-0.49888,-0.427327,-57.9713,52.6828,-68.388,0.06338,0
1,,40854,Port:10,0,0,0,Enabled,0.646525,0.408163,-0.485661,-0.423725,-59.1057,50.1598,-64.6568,0.0752522,0
1,,40894,Port:10,0,0,0,Enabled,0.662523,0.410212,-0.46231,-0.423154,-57.9754,45.7052,-60.6546,0.167583,0
1,,40926,Port:10,0,0,0,Enabled,0.67272,0.417335,-0.440746,-0.423111,-57.5394,40.9855,-58.3816,0.302517,0
1,,40966,Port:10,0,0,0,Enabled,0.683777,0.419361,-0.427639,-0.416785,-56.4353,35.3107,-57.4454,0.280818,0
1,,41006,Port:10,0,0,0,Enabled,0.690407,0.429305,-0.422003,-0.401184,-54.9621,27.8566,-59.0245,0.275592,0
1,,41038,Port:10,0,0,0,Enabled,0.700053,0.425629,-0.416387,-0.394193,-53.5745,24.7247,-57.0356,0.138922,0
1,,41078,Port:10,0,0,0,Enabled,0.714702,0.425112,-0.405653,-0.379376,-50.4321,20.2511,-53.6248,0.0270457,0
1,,41118,Port:10,0,0,0,Enabled,0.728248,0.425789,-0.388308,-0.370912,-48.7084,15.4181,-51.1614,0.0341094,0
1,,41150,Port:10,0,0,0,Enabled,0.728882,0.434238,-0.382806,-0.365552,-49.4193,11.1923,-52.7495,0.037855,0
1,,41190,Port:10,0,0,0,Enabled,0.738853,0.441254,-0.370469,-0.349491,-50.0774,4.21892,-53.3628,0.0308915,0
1,,41222,Port:10,0,0,0,Enabled,0.744018,0.451561,-0.352799,-0.343601,-48.7717,-1.34497,-53.0942,0.0245392,0
1,,41262,Port:10,0,0,0,Enabled,0.749123,0.458269,-0.350333,-0.325684,-48.1256,-6.30001,-53.8172,0.0229902,0
1,,41294,Port:10,0,0,0,Enabled,0.753435,0.461823,-0.348275,-0.312666,-49.373,-10.1216,-53.7485,0.020471,0
1,,41334,Port:10,0,0,0,Enabled,0.753248,0.473109,-0.343478,-0.301346,-50.5292,-14.2262,-54.4011,0.0163116,0
1,,41374,Port:10,0,0,0,Enabled,0.755293,0.481803,-0.34471,-0.280311,-50.8342,-18.0218,-54.7224,0.0143013,0
1,,41406,Port:10,0,0,0,Enabled,0.75444,0.489321,-0.348935,-0.263873,-51.7313,-20.2925,-55.1103,0.013278,0
1,,41446,Port:10,0,0,0,Enabled,0.748126,0.508008,-0.362759,-0.225036,-51.7077,-24.5743,-58.0515,0.0236007,0
1,,41486,Port:10,0,0,0,Enabled,0.734373,0.548445,-0.34811,-0.196786,-48.0257,-30.4128,-60.7095,0.170015,0
1,,41518,Port:10,0,0,0,Enabled,0.729569,0.552483,-0.366424,-0.168006,-46.1089,-31.9477,-62.9273,0.201494,0
1,,41558,Port:10,0,0,0,Enabled,0.720005,0.556032,-0.375931,-0.176348,-43.3234,-31.523,-63.6784,0.46823,0
1,,41598,Port:10,0,0,0,Enabled,0.6375,0.631714,-0.243735,-0.367593,-42.5961,-23.1098,-58.0507,2.23396,0
1,,41630,Port:10,0,0,0,Missing,,,,,,,,,0
1,,41670,Port:10,0,0,0,Enabled,0.551034,0.625138,-0.552247,-0.0242351,-31.4477,-31.0739,-119.544,0.0751336,0
1,,41710,Port:10,0,0,0,Enabled,0.520841,0.635215,-0.570072,-0.0156515,-28.6031,-30.0316,-128.046,0.0760891,0
1,,41742,Port:10,0,0,0,Enabled,0.495388,0.642868,-0.584149,-0.00906958,-25.9129,-28.2758,-134.297,0.0822102,0
1,,41774,Port:10,0,0,0,Enabled,0.474494,0.647804,-0.595975,-0.00442716,-22.5325,-26.2319,-138.529,0.0820211,0
1,,41814,Port:10,0,0,0,Enabled,0.454917,0.653976,-0.604411,-0.00732674,-20.0877,-23.4451,-142.149,0.0868038,0
1,,41854,Port:10,0,0,0,Enabled,0.436709,0.655329,-0.615981,-0.0199348,-19.4219,-18.9457,-146.291,0.0888457,0
1,,41886,Port:10,0,0,0,Enabled,0.424986,0.654468,-0.624617,-0.0301958,-19.0338,-15.4019,-149.517,0.0900014,0
1,,41926,Port:10,0,0,0,Enabled,0.423016,0.637035,-0.641646,-0.0594537,-23.0627,-7.65278,-150.594,0.0885382,0
1,,41966,Port:10,0,0,0,Enabled,0.426008,0.613645,-0.656916,-0.102068,-28.3635,2.60857,-148.84,0.0842607,0
1,,41998,Port:10,0,0,0,Enabled,0.431466,0.590162,-0.6689,-0.134606,-32.0689,10.6979,-146.75,0.0857417,0
1,,42038,Port:10,0,0,0,Enabled,0.431797,0.566298,-0.684343,-0.15663,-34.508,19.02,-145.814,0.0808179,0
1,,42078,Port:10,0,0,0,Enabled,0.425963,0.548849,-0.700484,-0.163225,-34.4425,24.686,-147.729,0.0856079,0
1,,42110,Port:10,0,0,0,Enabled,0.42727,0.53434,-0.708437,-0.173315,-36.0601,29.2109,-147.962,0.0869761,0
1,,42150,Port:10,0,0,0,Enabled,0.430935,0.51197,-0.719606,-0.185334,-38.9798,36.2747,-146.734,0.0904565,0
1,,42182,Port:10,0,0,0,Enabled,0.441754,0.492802,-0.721724,-0.202767,-41.0041,41.5942,-144.869,0.0946755,0
1,,42214,Port:10,0,0,0,Enabled,0.454279,0.479567,-0.719395,-0.214749,-42.0466,44.4716,-144.171,0.0978026,0
1,,42254,Port:10,0,0,0,Enabled,0.469842,0.466288,-0.713614,-0.229302,-43.0783,48.1288,-144.985,0.107349,0
1,,42294,Port:10,0,0,0,Enabled,0.478379,0.458211,-0.709698,-0.239844,-42.0422,51.6845,-147.65,0.112687,0
1,,42326,Port:10,0,0,0,Enabled,0.49175,0.450808,-0.700747,-0.252797,-41.5917,53.366,-146.514,0.122857,0
1,,42366,Port:10,0,0,0,Enabled,0.515597,0.436569,-0.681558,-0.281151,-41.2785,55.5368,-140.292,0.11954,0
1,,42406,Port:10,0,0,0,Enabled,0.536547,0.423151,-0.665733,-0.299767,-38.9855,57.115,-133.288,0.107086,0
1,,42438,Port:10,0,0,0,Enabled,0.558384,0.40602,-0.64743,-0.322783,-37.4077,60.0291,-124.224,0.0914975,0
1,,42478,Port:10,0,0,0,Enabled,0.589277,0.379065,-0.620314,-0.352524,-35.1358,64.6204,-111.208,0.137446,0
1,,42518,Port:10,0,0,0,Enabled,0.613075,0.356791,-0.593468,-0.380309,-30.7685,69.3779,-100.186,0.165901,0
1,,42550,Port:10,0,0,0,Enabled,0.619462,0.350605,-0.577989,-0.399089,-26.128,72.8948,-94.9214,0.153417,0
1,,42590,Port:10,0,0,0,Enabled,0.621815,0.349081,-0.561059,-0.420359,-21.3893,77.6733,-90.1944,0.137536,0
1,,42622,Port:10,0,0,0,Enabled,0.622061,0.351036,-0.553901,-0.427793,-18.6014,81.6861,-88.2154,0.129664,0
1,,42662,Port:10,0,0,0,Enabled,0.631895,0.346566,-0.543592,-0.430242,-14.1289,87.2066,-85.3098,0.11102,0
1,,42694,Port:10,0,0,0,Enabled,0.634124,0.353259,-0.544757,-0.419923,-12.0999,90.5268,-88.1683,0.111064,0
1,,42734,Port:10,0,0,0,Enabled,0.6372,0.35852,-0.546092,-0.40893,-9.91621,95.863,-93.2056,0.118881,0
1,,42766,Port:10,0,0,0,Enabled,0.635925,0.368559,-0.549998,-0.396569,-8.13492,100.019,-98.7937,0.128053,0
1,,42806,Port:10,0,0,0,Enabled,0.628793,0.381176,-0.56195,-0.378861,-8.57438,104.341,-107.489,0.142644,0
1,,42846,Port:10,0,0,0,Enabled,0.618333,0.39975,-0.575215,-0.35636,-10.6005,102.265,-118.012,0.167052,0
1,,42878,Port:10,0,0,0,Enabled,0.610699,0.415217,-0.583335,-0.338176,-11.5436,96.0296,-127.942,0.190097,0
1,,42918,Port:10,0,0,0,Enabled,0.602506,0.428717,-0.589636,-0.324835,-11.1399,87.6599,-140.124,0.208496,0
1,,42958,Port:10,0,0,0,Enabled,0.597739,0.440364,-0.591043,-0.315367,-8.49182,78.522,-151.082,0.212691,0
1,,42990,Port:10,0,0,0,Enabled,0.60269,0.441367,-0.588482,-0.309273,-5.11174,70.8218,-155.421,0.204241,0
1,,43030,Port:10,0,0,0,Enabled,0.604892,0.444381,-0.586643,-0.304106,-3.58451,59.9829,-161.031,0.198123,0
1,,43070,Port:10,0,0,0,Enabled,0.605855,0.447632,-0.585089,-0.300393,-3.32791,48.5799,-164.984,0.192818,0
1,,43110,Port:10,0,0,0,Enabled,0.606388,0.450045,-0.582422,-0.300893,-1.54628,37.8815,-167.518,0.173508,0
1,,43142,Port:10,0,0,0,Enabled,0.606818,0.451533,-0.581947,-0.298711,0.342052,30.062,-168.474,0.165543,0
1,,43174,Port:10,0,0,0,Enabled,0.609459,0.450922,-0.581191,-0.295713,2.1087,23.6463,-167.658,0.153143,0
1,,43214,Port:10,0,0,0,Enabled,0.608284,0.45494,-0.580092,-0.294132,2.41658,13.9146,-167.129,0.141415,0
1,,43246,Port:10,0,0,0,Enabled,0.607917,0.455976,-0.57858,-0.296255,1.3572,6.69196,-166.312,0.130647,0
1,,43286,Port:10,0,0,0,Enabled,0.609919,0.45549,-0.57613,-0.297661,1.43662,-0.7479,-164.374,0.119578,0
1,,43326,Port:10,0,0,0,Enabled,0.610284,0.456298,-0.574542,-0.298742,2.76317,-6.20446,-163.154,0.108953,0
1,,43358,Port:10,0,0,0,Enabled,0.611975,0.456895,-0.572925,-0.297473,4.49461,-9.95357,-161.796,0.103554,0
1,,43398,Port:10,0,0,0,Enabled,0.614227,0.456595,-0.571186,-0.296637,5.19149,-14.7086,-158.698,0.0930988,0
1,,43438,Port:10,0,0,0,Enabled,0.616434,0.454879,-0.572406,-0.292311,4.33516,-19.6946,-154.395,0.0851161,0
1,,43470,Port:10,0,0,0,Enabled,0.617043,0.454089,-0.57263,-0.291816,3.64434,-22.3366,-151.421,0.0803748,0
1,,43510,Port:10,0,0,0,Enabled,0.617259,0.454787,-0.573664,-0.288221,2.36073,-26.5543,-148.624,0.0746411,0
1,,43550,Port:10,0,0,0,Enabled,0.618935,0.452159,-0.573124,-0.289829,0.422998,-29.779,-146.072,0.0732505,0
1,,43590,Port:10,0,0,0,Enabled,0.616471,0.454939,-0.574757,-0.287488,-0.0424321,-32.3956,-145.953,0.0733541,0
1,,43622,Port:10,0,0,0,Enabled,0.617656,0.453997,-0.575361,-0.285215,-0.123798,-34.1357,-144.63,0.0718285,0
1,,43654,Port:10,0,0,0,Enabled,0.619067,0.45245,-0.576,-0.283319,-0.955521,-36.09,-142.602,0.070359,0
1,,43694,Port:10,0,0,0,Enabled,0.620521,0.450278,-0.575202,-0.285214,-4.13806,-38.5239,-139.194,0.0706806,0
1,,43726,Port:10,0,0,0,Enabled,0.623722,0.448352,-0.571949,-0.287795,-6.20963,-41.037,-136.177,0.0708765,0
1,,43766,Port:10,0,0,0,Enabled,0.639021,0.436117,-0.558525,-0.299173,-7.95192,-42.4318,-128.992,0.0667535,0
1,,43806,Port:10,0,0,0,Enabled,0.643589,0.433089,-0.553315,-0.303429,-10.1346,-43.608,-124.386,0.0630377,0
1,,43838,Port:10,0,0,0,Enabled,0.653405,0.426701,-0.5446,-0.307243,-11.3135,-44.3972,-117.599,0.0573275,0
1,,43878,Port:10,0,0,0,Enabled,0.658453,0.430269,-0.539561,-0.300304,-13.6902,-46.059,-111.424,0.0586166,0
1,,43918,Port:10,0,0,0,Enabled,0.650987,0.444482,-0.543778,-0.288023,-16.5421,-47.4167,-108.014,0.0659632,0
1,,43950,Port:10,0,0,0,Enabled,0.646686,0.453956,-0.546769,-0.277064,-19.7779,-48.4832,-104.132,0.0784486,0
1,,43990,Port:10,0,0,0,Enabled,0.627173,0.474756,-0.5625,-0.254664,-23.5599,-49.0414,-103.082,0.0952195,0
1,,44030,Port:10,0,0,0,Enabled,0.610236,0.489629,-0.578664,-0.23027,-26.7289,-49.4356,-102.711,0.100968,0
1,,44062,Port:10,0,0,0,Enabled,0.59027,0.506059,-0.593329,-0.208437,-28.7568,-50.2802,-106.398,0.103447,0
1,,44102,Port:10,0,0,0,Enabled,0.562492,0.526219,-0.612206,-0.178605,-30.3604,-51.1495,-112.291,0.0962207,0
